accountId,assists,heroId,heroKills,lane,neutralKills,gameMode,totalXp,totalGold,win
34505203,5,17,0,0,0,1,14107,10505,0
34505203,9,17,0,0,0,1,12546,8711,0
34505203,3,80,0,0,0,2,13494,14950,1
34505203,8,65,0,0,0,2,17155,11554,0
34505203,7,99,0,0,0,1,11252,9544,0
34505203,11,82,0,0,0,1,32622,18237,0
34505203,7,11,0,0,0,1,23419,21205,1
34505203,5,53,0,0,0,1,18935,19601,0
34505203,8,68,0,0,0,4,15135,12440,0
34505203,0,11,0,0,0,2,4608,4021,1
34505203,6,11,0,0,0,1,11918,11721,0
34505203,5,27,0,0,0,4,8969,8373,0
34505203,8,80,0,0,0,1,24691,21639,1
34505203,2,80,0,0,0,1,5593,5564,0
34505203,17,51,0,0,0,2,21471,14362,1
34505203,5,80,0,0,0,2,17850,20608,1
34505203,22,53,0,0,0,2,16109,19978,1
34505203,9,80,0,0,0,2,32364,28774,0
34505203,5,54,0,0,0,1,15901,13791,1
34505203,17,74,0,0,0,1,19868,14623,0
34505203,7,39,0,0,0,1,20809,17793,1
34505203,19,85,0,0,0,1,18081,15325,0
34505203,20,16,0,0,0,5,32682,22826,1
34505203,30,79,0,0,0,2,20504,14247,1
34505203,6,53,0,0,0,1,10859,9952,0
34505203,6,32,0,0,0,1,13491,8468,0
34505203,8,53,0,0,0,1,17464,16931,1
34505203,11,80,0,0,0,5,18976,19687,1
101356886,6,12,0,0,0,1,30281,26589,0
34505203,6,97,0,0,0,1,18590,15382,0
34505203,9,29,0,0,0,1,7997,7733,1
34505203,13,49,0,0,0,1,21747,21454,1
34505203,7,40,0,0,0,1,20828,16539,0
34505203,17,7,0,0,0,5,13362,10949,1
34505203,7,46,0,0,0,1,32633,23478,0
34505203,5,46,0,0,0,1,13225,13589,1
34505203,4,66,0,0,0,1,8921,8802,0
34505203,16,40,0,0,0,1,25155,20407,1
34505203,16,39,0,0,0,2,27946,20706,1
34505203,7,17,0,0,0,2,16183,15100,1
34505203,5,9,0,0,0,1,15743,13892,1
34505203,4,76,0,0,0,1,16114,14168,1
34505203,11,39,0,0,0,1,32429,35062,1
34505203,6,79,0,0,0,2,5871,4827,0
34505203,1,54,0,0,0,1,4867,5303,1
34505203,13,33,0,0,0,2,12355,12315,0
34505203,11,51,0,0,0,1,14914,11806,1
34505203,7,55,0,0,0,1,17814,13351,0
34505203,17,38,0,0,0,1,23456,22211,1
34505203,0,19,0,0,0,1,0,874,1
34505203,8,1,0,0,0,1,24129,19164,1
34505203,14,9,0,0,0,1,25738,20287,1
34505203,13,26,0,0,0,1,15391,11288,1
72312627,5,98,8,1,22,2,34235,25625,1
72312627,5,45,6,1,32,2,15597,16766,0
72312627,17,72,14,3,31,2,13778,12112,1
72312627,8,61,0,0,0,2,14720,15465,1
72312627,5,61,5,1,28,2,10863,10405,1
72312627,11,36,11,2,19,2,31046,30307,1
72312627,2,99,4,1,99,16,14989,16402,0
72312627,1,10,8,2,37,16,11174,12844,1
72312627,16,44,10,3,116,16,31508,25988,1
72312627,8,78,11,3,64,16,25173,23408,0
72312627,2,1,0,1,23,2,8923,8356,0
72312627,18,45,21,2,26,2,30770,26572,1
116585378,12,114,17,1,19,2,22374,19929,0
72312627,5,61,14,2,112,2,27452,20242,1
86745912,8,46,8,2,55,2,17711,19096,1
72312627,8,8,5,3,119,2,18909,18776,1
72312627,5,73,0,0,0,2,10321,13489,0
86745912,1,2,0,0,0,2,11540,11739,0
111620041,11,111,0,0,0,2,6069,7353,1
25907144,11,32,0,0,0,2,6600,8062,1
25907144,5,70,5,1,0,2,5633,5449,1
72312627,5,98,0,3,5,2,5908,4873,1
111620041,16,62,2,2,4,2,13285,13509,1
105248644,6,34,17,2,39,2,29479,28853,1
86745912,7,94,7,2,58,2,29524,26437,0
25907144,15,107,2,2,0,2,9259,9125,0
72312627,8,6,6,3,79,2,24513,23977,0
72312627,13,54,11,1,53,2,18084,20252,1
72312627,23,77,10,2,68,22,31020,27667,1
72312627,2,1,2,1,28,22,6467,6231,0
72312627,9,1,0,0,0,22,32256,26124,1
72312627,5,17,0,0,0,22,13201,11595,0
72312627,6,15,0,0,0,22,9643,9184,0
101356886,17,91,4,2,19,22,9306,10575,1
72312627,18,3,12,2,9,22,13537,14473,1
72312627,14,1,0,0,0,22,32461,29405,1
72312627,23,17,0,0,0,22,32395,29302,1
72312627,7,22,0,0,0,22,9076,11439,1
72312627,5,37,2,2,12,16,11587,10083,0
72312627,6,17,0,0,0,22,12036,11849,0
72312627,21,71,0,0,0,22,10185,11282,1
72312627,12,8,0,0,0,22,26241,22596,0
72312627,6,89,0,0,0,22,24237,26941,1
72312627,20,106,17,3,125,2,32405,31542,1
72312627,6,8,0,0,0,22,27445,25477,0
72312627,6,8,0,0,0,22,15373,18460,1
72312627,22,106,0,0,0,22,31392,26335,1
72312627,26,22,12,2,58,16,32407,26086,0
72312627,16,72,0,0,0,22,21011,21897,1
72312627,10,70,0,0,0,22,21123,17377,0
72312627,6,73,0,0,0,22,32492,44786,1
72312627,17,106,0,0,0,22,32419,29164,1
72312627,17,22,16,2,24,22,25570,23401,1
72312627,12,32,0,0,0,22,18810,17442,1
72312627,11,86,0,0,0,22,12133,11251,0
72312627,2,17,0,1,9,22,8113,8219,0
72312627,12,62,0,0,0,22,18019,22887,1
72312627,15,106,9,1,12,22,15560,14749,1
72312627,14,85,0,0,0,22,6963,9241,1
72312627,19,106,0,0,0,22,28534,23357,0
72312627,3,17,0,0,0,22,11460,12123,0
72312627,15,12,0,0,0,22,32412,43680,1
72312627,14,90,0,0,0,22,23545,22955,1
72312627,10,22,0,0,0,22,34407,33777,0
72312627,4,11,4,2,50,22,14710,12125,0
72312627,13,22,4,1,6,22,10468,10045,0
72312627,7,17,0,0,0,22,21062,20063,1
72312627,11,38,0,0,0,22,22576,21905,0
72312627,11,22,0,0,0,22,7927,9788,0
72312627,15,93,0,0,0,22,26346,25847,1
72312627,23,22,0,0,0,22,24092,21407,1
72312627,7,70,0,0,0,22,32730,24732,0
72312627,25,22,0,0,0,22,29153,22512,1
72312627,2,12,0,0,0,22,13393,12826,0
72312627,3,70,0,0,0,22,5573,6191,1
72312627,26,106,0,0,0,22,32446,38505,1
101356886,23,97,0,0,0,22,25942,20242,1
72312627,8,11,0,0,0,22,24102,24102,0
72312627,12,50,0,0,0,22,15500,13083,0
101356886,10,39,0,0,0,22,18451,16615,1
72312627,7,17,0,0,0,22,12100,10234,0
72312627,9,7,0,0,0,22,14334,13088,0
72312627,11,50,4,1,18,22,7668,8995,1
72312627,18,106,0,0,0,22,19926,19525,1
72312627,3,50,0,0,0,22,9550,7574,0
72312627,7,12,0,0,0,22,10380,13578,1
72312627,19,17,0,0,0,22,32986,31511,1
72312627,29,12,0,0,0,22,32398,39252,1
72312627,13,61,0,0,0,22,30519,25344,1
72312627,2,25,0,0,0,22,11433,11919,0
72312627,10,50,0,0,0,22,12512,13597,1
72312627,14,12,0,0,0,22,33072,37465,1
72312627,12,59,0,0,0,22,24398,24075,1
72312627,19,50,0,0,0,22,20308,18746,1
72312627,13,59,0,0,0,22,19647,20103,1
72312627,6,59,14,3,7,22,17450,18226,1
72312627,19,106,16,3,80,22,32559,36270,0
72312627,0,56,0,2,0,2,0,6185,0
72312627,7,4,0,0,0,22,26344,22633,1
72312627,17,72,9,1,42,2,23235,22216,1
72312627,6,8,0,0,0,22,15154,15089,0
72312627,5,56,13,3,54,1,13554,16121,1
72312627,20,44,0,0,0,22,21551,20906,1
72312627,5,70,9,1,14,22,9305,11220,1
72312627,5,8,13,3,48,22,16626,19637,1
72312627,11,93,7,1,36,22,23222,17204,0
72312627,13,93,0,0,0,22,15665,16311,1
72312627,11,93,20,1,3,22,30817,26359,1
105248644,13,4,12,2,95,22,24368,20473,0
72312627,9,4,13,1,120,2,32836,31978,1
72312627,5,59,6,3,8,2,9688,9459,1
72312627,10,107,0,0,0,22,8342,9119,0
72312627,16,15,0,0,0,22,23249,22200,0
72312627,16,106,0,0,0,22,24717,21056,1
72312627,17,35,8,2,40,22,22275,21621,0
72312627,6,59,11,2,15,22,18111,15959,0
72312627,15,93,0,0,0,22,32870,29070,1
72312627,8,93,0,0,0,22,14634,14933,1
72312627,15,50,0,0,0,22,17571,14341,1
72312627,14,93,28,1,19,22,33011,27188,1
72312627,4,80,1,1,71,22,16823,16721,0
72312627,10,53,6,5,123,22,17383,18209,0
72312627,13,21,0,0,0,22,20672,19747,0
72312627,9,105,0,0,0,22,16931,15733,1
72312627,8,30,0,0,0,22,8231,8919,0
72312627,12,106,0,0,0,22,15580,15272,1
72312627,13,86,0,0,0,22,11866,11349,1
72312627,8,102,0,0,0,22,32418,26821,0
72312627,15,80,0,0,0,22,20191,22426,1
72312627,16,30,14,1,34,22,22029,18154,0
72312627,20,52,16,2,23,22,19810,20801,1
72312627,26,106,0,0,0,22,32782,29166,1
72312627,6,8,0,0,0,22,21656,25198,1
72312627,3,8,17,3,61,22,17992,20494,1
72312627,1,98,1,1,7,22,6992,5776,0
72312627,9,17,0,0,0,22,32404,24240,0
72312627,10,62,0,0,0,22,9424,14319,1
72312627,8,93,0,0,0,22,20088,19538,1
72312627,7,12,0,0,0,22,24785,22866,0
72312627,1,1,1,3,33,22,9959,8559,0
72312627,11,53,0,0,0,22,25092,25172,1
72312627,14,80,0,0,0,22,32412,39994,1
72312627,14,93,0,0,0,22,24249,20708,1
72312627,16,63,10,3,36,22,23428,21804,1
72312627,0,8,0,0,0,22,8408,11418,1
72312627,5,11,0,0,0,22,10214,13641,1
72312627,9,12,0,0,0,22,16848,15820,0
72312627,9,86,0,0,0,22,5472,8691,1
72312627,11,74,13,2,19,22,16316,17328,1
72312627,9,17,0,0,0,22,32571,34106,1
72312627,11,71,11,3,16,22,16156,14293,1
72312627,12,42,0,0,0,22,21182,20376,0
72312627,13,17,0,0,0,22,29898,22751,1
72312627,11,19,0,0,0,22,21125,19594,1
72312627,8,52,0,0,0,22,17894,15400,0
72312627,9,80,4,1,97,22,26896,24579,1
134556694,13,86,5,2,2,22,12018,13538,1
72312627,16,52,0,0,0,22,16967,20139,1
72312627,5,74,0,0,0,22,24131,19888,0
72312627,2,74,3,2,36,22,13226,12491,0
72312627,8,11,0,0,0,22,19322,19286,0
72312627,10,17,0,0,0,22,21120,17395,1
72312627,15,27,3,1,18,22,11943,12247,0
25907144,14,112,3,3,5,22,17972,13725,1
105248644,5,4,0,0,0,22,32982,29005,0
72312627,18,80,0,0,0,22,30783,28070,1
72312627,6,105,0,0,0,1,9256,11785,0
72312627,15,52,14,1,79,22,32494,30728,1
72312627,23,105,26,1,3,5,28392,24654,1
72312627,18,1,13,1,19,5,18057,15538,1
72312627,1,74,13,2,14,5,9012,12489,1
72312627,14,52,0,0,0,22,32400,34472,1
72312627,6,1,0,0,0,22,22429,21471,1
72312627,14,106,10,2,62,5,28172,25445,0
72312627,14,31,0,0,0,22,24619,21932,1
101356886,9,86,0,0,0,22,5648,7730,1
72312627,6,15,0,0,0,22,10195,12732,1
72312627,11,63,0,0,0,22,17120,17051,1
72312627,20,17,17,2,48,22,24265,24080,1
72312627,7,59,0,0,0,22,18373,16881,0
72312627,11,11,10,2,161,22,31359,28479,0
72312627,9,100,8,3,14,22,14856,13584,0
72312627,7,4,0,0,0,22,17228,15952,0
72312627,6,11,0,0,0,22,29132,28184,1
72312627,18,106,5,3,117,2,32420,38401,0
72312627,11,17,11,1,110,2,32385,25449,0
72312627,9,18,10,3,92,2,23162,22953,0
72312627,16,52,0,0,0,22,32397,35174,1
25907144,11,27,0,0,0,22,20963,19384,1
72312627,7,11,0,0,0,22,32471,29285,1
72312627,5,93,14,1,24,2,18519,17018,1
72312627,6,42,5,1,54,2,16940,16810,1
72312627,0,0,0,0,0,2,0,6196,0
72312627,7,17,3,3,113,2,25250,19908,0
72312627,14,17,27,5,205,2,32522,43982,1
72312627,0,102,0,0,0,5,617,771,0
72312627,1,28,5,3,3,1,6957,7678,0
72312627,12,42,5,3,67,22,25978,23798,1
72312627,1,59,2,1,12,2,6531,7449,0
72312627,10,18,21,1,76,2,24805,26638,1
72312627,5,70,0,0,0,22,21017,20256,0
72312627,14,28,0,0,0,22,15828,18405,1
72312627,5,17,0,0,0,22,28715,21355,0
72312627,12,106,10,1,121,2,32372,35087,0
72312627,11,22,0,0,0,22,11935,12764,0
72312627,4,93,0,0,0,22,11629,10010,0
72312627,31,42,0,0,0,22,32402,32511,1
72312627,14,42,0,0,0,22,13883,12256,0
72312627,4,74,0,0,0,22,27051,26581,1
72312627,14,12,7,3,63,2,15039,15770,1
72312627,5,94,0,0,0,22,13560,12546,0
72312627,14,52,0,0,0,22,27109,22984,1
72312627,13,70,0,0,0,22,23709,21317,1
72312627,10,12,0,0,0,22,30864,30639,0
72312627,12,11,0,0,0,22,29509,29557,1
72312627,7,11,0,0,0,22,21067,16794,0
72312627,6,49,3,2,7,2,8500,7925,0
72312627,1,39,8,2,28,2,15810,13526,0
72312627,9,52,8,1,7,2,8590,11384,1
72312627,3,8,8,1,109,2,27590,20925,1
72312627,9,52,0,0,0,2,16184,17556,1
72312627,15,12,0,0,0,22,32731,35041,1
72312627,11,63,5,3,132,2,32379,36358,0
72312627,5,12,0,0,0,22,20438,23329,1
72312627,8,106,0,0,0,22,10077,10440,1
72312627,17,22,0,0,0,22,22424,16017,0
72312627,6,38,0,0,0,22,6319,6206,0
72312627,7,74,0,0,0,22,12100,11241,0
72312627,18,12,5,3,84,1,21123,18869,1
72312627,14,72,6,3,24,2,10895,12464,1
72312627,21,62,0,0,0,22,20661,25926,1
72312627,17,52,7,1,103,2,32472,26019,1
105248644,27,22,10,2,41,22,20717,18353,1
72312627,9,62,5,1,0,22,10999,12870,0
72312627,14,72,15,3,102,2,32385,31012,0
72312627,1,39,3,2,63,2,16683,15280,0
72312627,5,1,0,0,0,22,32445,26160,0
72312627,7,12,8,3,140,2,32403,30150,1
72312627,11,4,4,1,21,2,15353,15435,0
72312627,13,4,11,1,96,2,17943,16595,1
72312627,16,12,7,3,147,2,33034,29846,1
72312627,9,52,5,1,82,2,17151,19962,1
72312627,9,12,10,1,118,2,26346,26231,1
72312627,6,39,7,2,25,2,17327,16758,1
72312627,13,17,0,0,0,22,22483,22358,1
72312627,14,63,0,0,0,22,21043,16887,0
72312627,5,4,2,3,51,2,12269,11670,0
72312627,8,12,0,0,0,22,26155,24923,0
72312627,9,52,10,3,204,2,32431,32254,1
72312627,7,62,0,0,0,22,3286,5357,0
72312627,12,66,0,0,0,22,20357,17698,1
72312627,2,94,0,0,0,22,13830,12527,0
72312627,10,52,0,0,0,22,26249,21599,0
25907144,14,33,0,0,0,22,16411,19101,1
72312627,9,74,0,0,0,22,20771,14426,0
72312627,6,63,0,0,0,22,14560,12288,0
72312627,2,80,0,0,0,22,14000,14093,0
72312627,8,13,3,2,25,2,18550,14492,0
72312627,5,44,8,2,58,2,17062,15047,0
72312627,10,99,5,1,32,2,21363,17006,1
72312627,12,77,15,1,135,2,33665,26875,0
72312627,11,80,0,0,0,22,26945,27487,0
72312627,3,6,3,1,102,2,16889,14971,0
72312627,0,8,1,3,57,2,11453,11081,0
72312627,11,80,4,1,62,2,17370,18151,1
72312627,6,96,5,3,56,2,16549,14577,1
72312627,10,49,0,0,0,22,19530,17050,1
72312627,10,4,0,0,0,2,31800,27434,1
72312627,11,44,0,0,0,2,32477,33066,1
72312627,3,93,0,1,85,2,12520,11075,0
72312627,11,101,0,0,0,2,13483,12683,0
134556694,18,88,0,0,0,2,32348,22534,0
25907144,8,75,0,0,0,2,30385,17823,0
72312627,16,106,0,0,0,2,32348,45225,0
72312627,4,8,0,0,0,2,25609,29927,1
72312627,16,39,0,0,0,2,29729,28497,1
72312627,3,74,0,0,0,22,3103,1979,1
72312627,11,4,0,0,0,1,27885,26250,1
72312627,7,39,0,0,0,2,30209,24669,0
72312627,4,8,0,0,0,2,29381,26301,1
72312627,8,77,9,3,77,2,22899,20505,1
72312627,1,93,0,0,0,2,19949,19682,0
72312627,5,95,0,0,0,2,27966,26478,1
72312627,7,93,0,0,0,2,18693,17902,1
72312627,1,8,0,0,0,2,12607,13336,0
72312627,14,8,0,0,0,2,28003,26744,1
72312627,13,35,0,0,0,2,32307,83902,0
72312627,7,8,0,0,0,2,27139,26407,1
72312627,12,95,0,0,0,2,32385,48110,0
72312627,8,8,0,0,0,22,32171,23474,1
72312627,8,2,0,0,0,22,21684,19939,1
72312627,22,33,0,0,0,22,30287,23562,1
72312627,2,35,0,0,0,2,22589,19544,1
72312627,5,44,0,0,0,2,14914,16552,1
72312627,25,33,0,0,0,22,31952,21272,0
72312627,11,39,0,0,0,2,25204,19793,0
72312627,3,35,0,0,0,2,18363,17407,0
72312627,21,67,0,0,0,22,32516,34249,1
72312627,7,98,0,0,0,22,13601,10348,0
72312627,6,35,0,0,0,22,23467,23334,1
72312627,11,1,0,0,0,22,32588,29181,1
72312627,9,39,0,0,0,2,20439,16034,1
72312627,15,67,0,0,0,22,13885,15400,1
72312627,6,28,0,0,0,22,16228,12764,1
72312627,15,8,0,0,0,22,19972,20794,1
72312627,3,8,0,0,0,22,22657,20970,1
72312627,7,62,0,0,0,22,12651,12436,0
72312627,12,99,0,0,0,22,24696,19916,1
72312627,14,35,0,0,0,22,24297,22316,1
72312627,9,80,0,0,0,22,8101,9778,1
72312627,12,39,0,0,0,22,31440,28795,1
72312627,5,1,0,0,0,2,33765,31668,0
72312627,1,8,0,0,0,2,8935,10851,0
72312627,13,100,0,0,0,22,21528,17523,0
72312627,5,1,0,0,0,2,32426,48994,1
72312627,7,51,0,0,0,2,10490,8920,0
72312627,29,22,0,0,0,2,23117,19389,1
72312627,4,8,0,0,0,2,24622,18303,0
72312627,13,11,0,0,0,2,32429,29022,1
72312627,13,79,0,0,0,2,10073,7925,1
72312627,7,84,0,0,0,22,12570,9153,0
72312627,2,25,0,0,0,22,7205,6801,0
72312627,22,35,0,0,0,22,22042,20912,1
72312627,4,8,0,0,0,2,17009,17516,1
72312627,13,26,0,0,0,2,12361,10494,1
72312627,12,35,0,0,0,2,16089,13820,0
72312627,12,25,0,0,0,22,8310,9231,1
72312627,14,62,0,0,0,22,13380,15954,1
72312627,9,25,0,0,0,22,18391,18541,1
72312627,10,93,0,0,0,22,23102,19228,1
72312627,8,25,0,0,0,22,17834,15540,1
72312627,8,12,0,0,0,22,21775,20806,0
72312627,12,25,0,0,0,2,31746,26554,1
72312627,7,80,0,0,0,2,18750,19343,1
72312627,16,15,0,0,0,2,32540,30186,1
72312627,5,8,0,0,0,22,27175,25113,1
134556694,12,44,0,0,0,2,19566,16965,0
72312627,8,20,0,0,0,2,12064,8520,0
72312627,17,35,0,0,0,22,31614,25354,1
72312627,7,34,0,0,0,2,15136,14091,0
72312627,6,25,0,0,0,2,31751,24560,0
72312627,11,51,0,0,0,22,11165,13380,1
72312627,16,28,0,0,0,16,25451,20029,0
72312627,2,6,0,0,0,2,14317,13144,0
72312627,10,93,0,0,0,2,32357,52275,1
72312627,14,95,0,0,0,2,31550,25819,0
72312627,6,103,0,0,0,22,3692,7427,1
72312627,6,95,0,0,0,2,28860,27380,0
72312627,6,97,0,0,0,22,17710,12549,0
72312627,5,10,0,0,0,22,28150,20230,0
72312627,6,17,0,0,0,22,25844,22215,1
72312627,8,16,0,0,0,22,13755,10812,0
72312627,10,17,0,0,0,22,22066,15418,0
72312627,9,99,0,0,0,22,23548,18557,1
72312627,15,8,0,0,0,2,33526,31683,1
72312627,5,17,0,0,0,2,13481,12352,0
72312627,3,94,0,0,0,22,28191,24479,0
72312627,6,11,0,0,0,2,26760,23654,1
72312627,6,74,0,0,0,2,12357,14915,1
72312627,13,35,0,0,0,2,10184,11457,1
72312627,4,93,0,0,0,2,13295,13046,0
72312627,18,106,0,0,0,2,32090,21306,1
72312627,13,35,0,0,0,1,28288,23497,1
72312627,11,106,0,0,0,22,28246,19419,0
72312627,9,22,0,0,0,22,8922,7414,0
72312627,12,99,0,0,0,1,12923,13298,1
72312627,3,83,0,0,0,2,3204,3922,0
72312627,6,30,0,0,0,1,9105,9142,0
72312627,22,106,0,0,0,2,32952,28960,1
72312627,26,99,0,0,0,1,33242,33601,0
72312627,11,56,0,0,0,22,32474,37867,1
72312627,9,1,0,0,0,22,32750,32601,1
72312627,10,20,0,0,0,2,10980,8791,0
72312627,5,30,0,0,0,2,4758,6228,0
72312627,14,22,0,0,0,2,20417,18091,1
72312627,7,32,0,0,0,22,12489,9484,0
72312627,24,99,0,0,0,1,32131,20929,0
72312627,10,85,0,0,0,1,9091,7101,0
72312627,12,85,0,0,0,1,6912,10303,1
72312627,10,27,0,0,0,22,23998,17464,0
72312627,4,25,0,0,0,22,20662,17835,1
72312627,19,86,0,0,0,22,15959,11472,1
72312627,12,86,0,0,0,1,20899,14399,0
72312627,6,8,0,0,0,1,9466,10095,0
72312627,9,8,0,0,0,1,6863,8096,1
72312627,5,87,0,0,0,2,12026,10050,0
72312627,11,84,0,0,0,2,16837,12658,0
72312627,4,7,0,0,0,2,10760,8722,1
72312627,9,7,0,0,0,2,12597,11137,0
72312627,8,93,0,0,0,22,13316,13649,0
72312627,19,22,0,0,0,22,25217,19481,1
72312627,14,48,0,0,0,22,24687,21022,1
72312627,12,99,0,0,0,22,32405,30251,1
72312627,17,7,0,0,0,22,24795,16424,0
72312627,11,53,0,0,0,22,17427,19763,1
72312627,3,26,0,0,0,22,8336,7710,0
72312627,8,61,0,0,0,22,30340,26686,1
72312627,3,61,0,0,0,22,14257,13195,0
72312627,3,80,0,0,0,22,27829,25054,0
72312627,29,22,0,0,0,22,24440,20136,1
72312627,0,89,0,0,0,22,10350,12360,0
72312627,10,4,0,0,0,22,21743,20863,0
72312627,7,8,0,0,0,22,27383,22613,1
72312627,16,17,0,0,0,22,32546,43586,1
72312627,11,28,0,0,0,22,24117,20798,1
72312627,6,11,0,0,0,22,19239,16304,0
72312627,12,13,0,0,0,22,11868,10247,1
72312627,9,2,0,0,0,22,24401,18371,0
72312627,7,2,0,0,0,22,13406,12135,1
72312627,11,39,0,0,0,22,8243,12088,1
72312627,12,33,15,0,85,22,31452,29281,0
72312627,1,54,0,0,0,22,7643,6869,0
72312627,16,42,0,0,0,22,32450,26743,1
72312627,18,106,0,0,0,22,26559,22759,1
72312627,6,2,0,0,0,22,24242,22058,1
72312627,14,86,0,0,0,22,9160,9840,0
72312627,6,86,0,0,0,22,4947,5123,1
72312627,6,16,0,0,0,2,9934,8044,0
94155156,7,53,0,0,0,2,11709,12009,1
94155156,4,2,0,0,0,2,22987,19003,0
72312627,13,101,0,0,0,2,17521,15069,1
72312627,7,89,0,0,0,22,17325,16880,0
72312627,29,33,0,0,0,22,32447,26819,1
72312627,21,86,0,0,0,22,15469,11794,1
72312627,13,84,0,0,0,2,16445,11721,0
72312627,3,16,0,0,0,22,9913,8131,0
105248644,5,82,0,0,0,22,32382,22641,1
72312627,13,16,0,0,0,2,15048,11453,0
72312627,13,16,0,0,0,22,19416,15027,1
72312627,17,93,0,0,0,22,32636,26407,1
72312627,10,86,0,0,0,22,8958,8291,0
72312627,13,96,0,0,0,2,11716,8235,0
72312627,6,93,0,0,0,2,31559,26540,1
72312627,0,109,0,0,0,2,10143,12573,0
72312627,17,50,0,0,0,22,12003,9280,0
72312627,10,86,0,0,0,22,12938,10116,0
72312627,14,42,0,0,0,22,15937,10837,0
72312627,5,70,0,0,0,22,22060,16806,0
72312627,2,8,0,0,0,22,23060,17750,0
72312627,12,44,0,0,0,22,25339,24617,1
72312627,12,106,0,0,0,22,19641,16480,0
72312627,7,44,0,0,0,22,19018,15616,0
72312627,22,106,0,0,0,22,28086,20959,1
72312627,11,106,0,0,0,22,22642,20626,1
72312627,9,53,0,0,0,22,22519,20096,0
72312627,4,25,0,0,0,22,21344,17391,0
72312627,21,93,0,0,0,1,32449,31615,1
72312627,1,93,0,0,0,1,33217,23727,1
72312627,10,25,0,0,0,1,19749,20309,1
72312627,14,107,0,0,0,1,22698,18064,0
72312627,33,107,0,0,0,1,27346,16028,0
72312627,15,49,0,0,0,1,32527,23508,0
72312627,25,85,0,0,0,1,32413,23976,1
72312627,15,25,0,0,0,22,25581,20439,1
72312627,9,1,0,0,0,22,19470,16101,0
72312627,17,42,0,0,0,22,21002,15158,0
72312627,2,95,0,0,0,22,12177,11979,0
72312627,4,1,0,0,0,22,31552,30865,1
72312627,14,78,0,0,0,22,16883,18330,1
72312627,8,93,0,0,0,22,12269,9869,0
72312627,6,41,0,0,0,2,21564,17921,1
72312627,5,8,0,0,0,2,20878,20308,1
72312627,5,81,0,0,0,22,18900,18634,1
72312627,3,1,0,0,0,22,27830,25856,1
72312627,24,14,0,0,0,22,26921,19876,1
72312627,7,85,0,0,0,22,12601,10581,0
72312627,9,38,0,0,0,22,17618,14885,0
72312627,4,6,0,0,0,22,21877,16177,0
72312627,13,74,0,0,0,22,16679,14864,1
72312627,17,93,0,0,0,22,32119,24353,1
72312627,8,51,0,0,0,22,11972,11315,0
72312627,15,53,0,0,0,22,20478,16866,0
72312627,4,1,0,0,0,22,27608,26457,1
72312627,4,21,0,0,0,22,32357,27735,0
72312627,7,8,0,0,0,22,16995,18865,1
72312627,6,93,0,0,0,22,29806,24261,1
72312627,5,2,0,0,0,22,31183,26161,1
72312627,11,93,0,0,0,22,32925,26101,1
72312627,13,22,0,0,0,22,26197,22024,0
72312627,11,2,0,0,0,22,33204,30947,0
72312627,16,93,0,0,0,22,17988,15843,1
72312627,6,70,0,0,0,22,21858,19074,1
72312627,5,17,0,0,0,2,15091,13847,0
25907144,15,20,0,0,0,2,12604,8115,1
72312627,2,106,0,0,0,2,10386,9614,0
72312627,4,93,0,0,0,22,32424,27518,1
72312627,13,1,0,0,0,2,32450,33923,1
72312627,9,89,0,0,0,1,14407,18283,0
72312627,6,12,0,0,0,22,19124,17320,0
72312627,5,89,0,0,0,22,33439,41287,1
72312627,6,14,0,0,0,1,21947,19124,0
72312627,1,2,0,0,0,2,11767,10890,0
72312627,11,3,0,0,0,22,13674,8481,0
72312627,8,93,0,0,0,22,29457,27858,1
72312627,9,2,0,0,0,2,26558,22596,1
72312627,11,1,0,0,0,2,32654,25569,1
72312627,4,89,0,0,0,2,22236,37567,0
72312627,10,89,0,0,0,2,19660,25083,1
72312627,2,80,0,0,0,22,11138,11377,0
72312627,5,93,0,0,0,2,18310,15590,0
72312627,11,74,0,0,0,22,11526,13729,0
72312627,8,89,0,0,0,22,32638,37300,1
72312627,9,89,0,0,0,22,24895,26560,1
72312627,5,60,0,0,0,22,16559,15337,1
72312627,10,34,0,0,0,22,18219,16261,1
72312627,18,17,0,0,0,22,32508,26113,1
72312627,21,89,0,0,0,22,31011,30082,1
72312627,5,41,0,0,0,2,22313,19871,0
72312627,3,63,0,0,0,2,22748,23720,0
72312627,2,109,0,0,0,2,5614,6147,0
72312627,20,41,0,0,0,2,32359,33716,1
72312627,24,53,0,0,0,22,16893,13883,1
72312627,20,41,0,0,0,22,32491,29056,1
72312627,1,109,0,0,0,22,6984,7297,0
72312627,16,75,0,0,0,22,21693,16102,1
72312627,21,91,0,0,0,1,12297,9757,1
134556694,6,66,0,0,0,22,20869,18036,0
72312627,21,74,0,0,0,22,30501,23986,1
72312627,11,89,0,0,0,22,15970,23532,1
72312627,4,41,0,0,0,2,10901,11900,0
72312627,15,93,0,0,0,2,32390,28376,0
72312627,4,11,0,0,0,2,12012,13118,1
72312627,9,6,0,0,0,2,11850,12581,1
72312627,6,109,0,0,0,22,20302,23574,1
72312627,17,93,0,0,0,22,25434,20639,1
72312627,2,8,0,0,0,2,20813,20632,0
72312627,5,36,0,0,0,2,24971,22886,0
72312627,13,70,0,0,0,22,26368,22373,1
