accountId,assists,heroId,heroKills,lane,neutralKills,gameMode,totalXp,totalGold,win
101356886,3,48,0,0,0,1,30749,30382,1
101356886,32,73,0,0,0,1,24364,17938,1
101356886,8,5,0,0,0,1,11431,11198,0
101356886,7,74,0,0,0,1,12220,11588,0
101356886,11,107,0,0,0,1,32505,22797,1
101356886,14,7,0,0,0,1,7219,6921,0
101356886,14,52,0,0,0,1,17186,15302,1
101356886,18,74,0,0,0,1,33596,35344,0
101356886,20,3,0,0,0,1,19874,13495,0
101356886,12,97,0,0,0,1,16920,12204,0
101356886,18,25,0,0,0,1,18904,15182,1
101356886,16,7,0,0,0,1,33582,32303,1
101356886,1,42,0,0,0,1,6963,5846,0
101356886,9,75,0,0,0,1,32361,28799,1
101356886,10,78,0,0,0,1,21573,16022,0
101356886,8,11,0,0,0,1,21242,20354,0
101356886,8,40,0,0,0,1,14562,14906,1
101356886,9,78,0,0,0,1,17601,16456,1
101356886,26,51,0,0,0,1,32613,28910,0
101356886,7,21,0,0,0,1,7912,7366,0
101356886,10,43,0,0,0,1,21038,17688,0
101356886,16,107,0,0,0,1,27444,19486,1
101356886,28,5,0,0,0,1,28406,21004,0
101356886,18,29,0,0,0,1,20573,18808,1
101356886,3,8,0,0,0,1,17636,17331,0
101356886,17,98,0,0,0,1,29543,20297,1
101356886,7,28,0,0,0,1,32667,29911,1
101356886,6,5,0,0,0,1,8590,6056,0
101356886,8,26,0,0,0,1,13972,11213,1
101356886,17,31,0,0,0,1,20001,14643,1
101356886,6,21,0,0,0,1,11541,9240,0
101356886,22,79,0,0,0,1,14354,13025,1
101356886,15,107,0,0,0,1,22862,16947,1
101356886,14,86,0,0,0,1,11792,7988,0
101356886,13,57,0,0,0,1,17073,16096,1
101356886,20,101,0,0,0,1,18024,14882,1
101356886,20,22,0,0,0,1,12836,13861,1
101356886,11,90,0,0,0,1,15737,13471,0
101356886,11,17,0,0,0,1,30178,22108,0
101356886,17,107,0,0,0,1,32151,20404,1
101356886,14,36,0,0,0,1,13440,10602,0
101356886,11,17,0,0,0,1,28517,19716,1
101356886,8,92,0,0,0,2,8085,9096,0
101356886,22,22,0,0,0,1,32415,23735,1
101356886,10,92,0,0,0,1,16524,12978,0
101356886,17,66,0,0,0,1,32993,23006,0
101356886,12,97,0,0,0,1,23201,14619,0
101356886,15,35,0,0,0,1,30683,24242,0
101356886,6,50,0,0,0,1,8156,8707,0
101356886,19,45,0,0,0,1,22421,18405,1
101356886,9,14,0,0,0,1,8532,7270,0
101356886,34,5,0,0,0,1,25545,16078,1
101356886,7,26,0,0,0,1,18128,13996,0
101356886,13,21,0,0,0,1,24603,13622,0
101356886,15,35,0,0,0,1,32007,28062,0
101356886,11,43,0,0,0,2,21530,22853,1
101356886,18,34,0,0,0,1,32422,24572,1
101356886,40,13,0,0,0,1,33137,33017,1
101356886,15,19,0,0,0,1,16359,12575,0
101356886,29,86,0,0,0,1,32393,21652,1
101356886,7,21,0,0,0,1,11652,11652,0
101356886,16,97,0,0,0,1,21109,17694,1
101356886,2,21,0,0,0,1,6618,7230,0
101356886,16,97,0,0,0,1,23002,18097,0
101356886,8,4,0,0,0,1,14708,14826,1
101356886,11,107,0,0,0,1,8867,7769,0
101356886,9,57,0,0,0,1,18037,13684,1
101356886,4,9,0,0,0,1,7462,7488,0
101356886,24,97,0,0,0,1,32439,22901,1
101356886,20,31,0,0,0,1,30528,21783,1
101356886,34,107,0,0,0,1,27025,20669,1
101356886,6,21,0,0,0,1,9372,9601,0
101356886,9,28,0,0,0,1,18839,15536,0
101356886,9,15,0,0,0,1,25080,21564,1
101356886,21,5,0,0,0,1,32585,26880,1
101356886,14,107,0,0,0,1,9664,10575,1
101356886,26,51,0,0,0,1,27161,20605,0
101356886,14,21,0,0,0,1,19780,15721,1
101356886,24,36,0,0,0,1,27554,22654,1
101356886,14,34,0,0,0,1,32777,38473,1
101356886,7,86,0,0,0,1,7755,6526,0
101356886,7,22,0,0,0,1,25481,21698,1
101356886,23,22,0,0,0,1,25583,19025,1
101356886,7,107,0,0,0,1,10318,10953,1
101356886,6,28,0,0,0,1,11594,9412,0
101356886,10,71,0,0,0,1,8689,6139,0
101356886,12,21,0,0,0,1,27788,19627,1
101356886,8,31,0,0,0,1,13724,8845,0
101356886,37,16,0,0,0,1,25936,20837,1
101356886,4,55,0,0,0,1,8006,8979,0
101356886,16,86,0,0,0,1,16162,15332,1
101356886,5,21,0,0,0,1,12730,11949,1
101356886,15,29,0,0,0,1,16060,15134,1
101356886,4,90,0,0,0,1,11052,12989,1
101356886,7,90,0,0,0,1,21462,20400,1
101356886,5,5,0,0,0,1,3789,6451,1
101356886,11,90,0,0,0,1,8996,10267,1
101356886,17,86,0,0,0,1,12887,13264,1
101356886,29,78,0,0,0,1,32576,20914,1
101356886,11,97,0,0,0,1,15808,14449,0
101356886,17,7,0,0,0,1,19749,14437,1
101356886,5,5,0,0,0,1,6941,5959,0
101356886,14,29,0,0,0,1,17221,13997,1
101356886,11,5,0,0,0,1,14594,11759,0
101356886,5,69,0,0,0,1,22108,17191,0
101356886,10,14,0,0,0,1,22338,17442,1
101356886,18,23,0,0,0,2,32539,24866,0
101356886,18,21,0,0,0,16,19696,14186,0
101356886,2,107,0,0,0,1,6161,6006,1
101356886,13,101,0,0,0,1,20150,12749,0
101356886,8,66,0,0,0,1,14822,16753,0
101356886,21,26,0,0,0,1,28626,21004,1
101356886,26,21,0,0,0,1,31475,23763,1
101356886,7,61,0,0,0,1,21501,21986,1
101356886,29,13,0,0,0,1,24549,19739,1
101356886,9,6,0,0,0,1,27905,28508,1
101356886,8,21,0,0,0,1,12600,10195,0
101356886,16,90,0,0,0,1,14279,12494,0
101356886,13,37,0,0,0,1,14086,13575,1
101356886,10,36,0,0,0,1,26593,25488,1
101356886,11,34,0,0,0,1,25893,20837,0
101356886,17,63,0,0,0,1,10943,12941,1
101356886,24,7,0,0,0,1,23218,17262,1
101356886,23,5,0,0,0,1,31984,20187,0
101356886,30,64,0,0,0,1,28359,19274,1
101356886,28,5,0,0,0,1,21283,17194,1
101356886,6,32,0,0,0,1,12926,12003,0
101356886,13,45,0,0,0,1,19230,19540,1
101356886,11,107,0,0,0,1,11180,11660,1
101356886,22,16,0,0,0,1,23058,15177,0
101356886,13,55,0,0,0,1,32426,34598,1
101356886,1,4,0,0,0,1,4844,6086,1
101356886,22,65,0,0,0,1,32690,26642,1
101356886,23,40,0,0,0,1,13358,11870,0
101356886,18,3,0,0,0,1,9800,11945,1
101356886,15,107,0,0,0,1,20340,15521,0
101356886,13,26,0,0,0,1,32648,19920,0
101356886,15,107,0,0,0,1,19525,12852,0
101356886,13,90,0,0,0,1,25957,23367,1
101356886,6,39,0,0,0,1,12921,10079,0
101356886,22,28,0,0,0,1,32411,21362,1
101356886,20,5,0,0,0,1,15998,15454,1
101356886,7,5,0,0,0,1,8903,9158,0
101356886,21,107,0,0,0,1,18870,13995,1
101356886,13,21,0,0,0,1,14586,15523,1
101356886,15,78,0,0,0,1,21963,16014,1
101356886,4,25,0,0,0,1,15241,13246,0
101356886,10,35,0,0,0,1,16301,16687,1
101356886,20,5,0,0,0,1,12514,12143,1
101356886,24,63,0,0,0,1,32733,27912,1
101356886,13,23,0,0,0,1,27543,24471,0
101356886,6,16,0,0,0,1,13061,9988,0
101356886,20,107,0,0,0,1,22050,15908,1
101356886,14,5,0,0,0,1,10858,11015,1
101356886,10,50,0,0,0,1,9538,8932,0
101356886,13,107,0,0,0,1,32194,20347,0
101356886,8,72,0,0,0,1,12896,10389,0
101356886,7,69,0,0,0,1,16909,18174,1
101356886,11,66,0,0,0,1,22842,20896,0
101356886,2,53,0,0,0,1,4989,5640,0
101356886,3,34,0,0,0,1,11035,11373,1
101356886,14,78,0,0,0,1,19779,17762,1
101356886,1,7,0,0,0,1,519,6212,1
101356886,6,104,0,0,0,1,14624,13871,0
101356886,17,97,0,0,0,1,25512,19525,1
101356886,23,38,0,0,0,1,27225,26001,1
101356886,21,5,0,0,0,1,16118,14181,1
101356886,6,6,0,0,0,1,27328,23916,1
101356886,21,107,0,0,0,1,28973,17930,0
101356886,9,35,0,0,0,1,15333,15516,1
101356886,17,107,0,0,0,1,12761,7308,0
101356886,21,92,0,0,0,1,19374,17986,1
101356886,12,52,0,0,0,1,14972,14363,1
101356886,26,28,0,0,0,1,32431,18295,0
101356886,6,5,0,0,0,1,5590,5939,0
101356886,7,97,0,0,0,1,7912,7719,1
101356886,26,73,0,0,0,1,21966,18470,1
101356886,9,40,0,0,0,1,16479,17217,0
101356886,23,21,0,0,0,1,17806,15048,1
101356886,7,5,0,0,0,2,21184,17964,0
101356886,2,44,0,0,0,1,13367,10630,0
101356886,18,9,0,0,0,1,32385,32945,1
101356886,8,61,0,0,0,1,32026,23443,1
101356886,4,41,0,0,0,1,31419,26089,1
101356886,14,103,0,0,0,1,20304,19090,1
101356886,6,4,0,0,0,4,18102,13380,0
101356886,8,101,0,0,0,5,32460,19254,0
101356886,23,22,0,0,0,1,32393,29300,1
101356886,18,50,0,0,0,4,24922,16451,0
101356886,7,50,0,0,0,1,15631,12467,0
101356886,5,57,0,0,0,3,4933,8409,1
101356886,6,48,0,0,0,5,32426,36474,1
101356886,8,50,0,0,0,4,26298,21204,1
101356886,11,35,0,0,0,1,32354,36089,0
101356886,18,3,0,0,0,1,14722,9732,0
101356886,19,34,0,0,0,1,32597,25865,1
101356886,7,83,0,0,0,1,32396,30167,0
101356886,21,36,0,0,0,1,19557,16820,1
101356886,20,107,0,0,0,1,12045,10555,1
101356886,18,40,0,0,0,1,22258,18402,1
101356886,21,40,0,0,0,1,14765,14554,1
101356886,7,72,0,0,0,1,17740,16068,0
101356886,11,26,0,0,0,1,15047,15510,1
101356886,11,44,0,0,0,1,26483,22567,1
101356886,4,16,0,0,0,1,6773,6904,0
101356886,17,52,0,0,0,1,10677,7656,0
101356886,16,5,0,0,0,2,27495,18505,1
101356886,14,16,0,0,0,1,16891,11750,0
101356886,28,22,0,0,0,1,29079,19142,1
101356886,3,61,0,0,0,1,26344,19188,0
101356886,15,21,0,0,0,1,17816,10792,0
101356886,7,21,0,0,0,1,16125,12888,1
101356886,11,107,0,0,0,1,19453,14700,0
101356886,15,28,0,0,0,1,22774,14414,0
101356886,14,29,0,0,0,1,12689,12689,1
101356886,24,5,0,0,0,1,19276,14659,1
101356886,11,98,0,0,0,1,29030,16327,0
101356886,6,52,0,0,0,1,7537,8582,1
101356886,11,35,0,0,0,1,34224,28505,1
89117038,15,89,0,0,0,1,25692,19737,0
101356886,6,26,0,0,0,1,8581,6322,0
101356886,10,75,0,0,0,1,10824,11154,1
101356886,16,107,0,0,0,1,12374,11348,1
101356886,10,86,0,0,0,1,10686,9000,0
101356886,14,98,0,0,0,1,31331,25118,1
101356886,1,12,0,0,0,3,16968,17695,1
101356886,19,66,0,0,0,1,33017,30004,1
101356886,5,8,0,0,0,1,31301,23900,0
101356886,1,16,0,0,0,1,4356,3075,0
101356886,9,11,0,0,0,1,14217,13938,0
101356886,15,40,0,0,0,1,12504,16605,0
101356886,16,67,0,0,0,1,24598,23983,1
101356886,26,107,0,0,0,1,26586,17512,1
101356886,23,20,0,0,0,1,11088,11358,1
101356886,27,40,0,0,0,1,18250,15892,1
101356886,14,5,0,0,0,1,18083,12666,0
101356886,10,56,0,0,0,1,25446,21722,1
101356886,5,29,0,0,0,1,3989,4037,0
101356886,22,23,0,0,0,1,32466,30996,1
101356886,30,40,0,0,0,1,25061,19267,1
101356886,8,74,0,0,0,1,16484,14217,0
101356886,7,107,0,0,0,1,22542,12707,0
101356886,30,51,0,0,0,1,32405,26707,1
101356886,12,63,0,0,0,1,32563,27142,1
101356886,5,77,0,0,0,1,13746,11924,1
101356886,3,47,0,0,0,1,7588,9460,1
101356886,22,107,0,0,0,1,23913,19256,0
101356886,20,21,0,0,0,3,22326,16232,1
101356886,14,34,0,0,0,1,32703,30352,1
101356886,20,52,0,0,0,1,26998,21140,1
101356886,14,90,0,0,0,1,12719,11670,0
101356886,8,3,0,0,0,4,14046,11376,1
101356886,29,107,0,0,0,1,21669,15352,1
101356886,18,107,0,0,0,1,20281,14559,0
101356886,20,107,0,0,0,1,27983,19376,1
101356886,15,107,0,0,0,1,15970,12175,1
101356886,7,107,0,0,0,1,4446,4588,1
101356886,9,35,0,0,0,1,23046,17248,0
101356886,23,33,0,0,0,1,25963,25913,1
101356886,19,21,0,0,0,1,26844,20356,1
101356886,1,80,0,0,0,1,13676,11190,0
101356886,17,17,0,0,0,1,32633,26751,1
101356886,11,5,0,0,0,1,21212,19983,1
101356886,8,43,0,0,0,2,10322,13866,1
101356886,2,69,0,0,0,1,21448,18353,0
101356886,13,40,0,0,0,1,17220,16671,1
101356886,13,107,0,0,0,1,12644,10380,0
101356886,15,14,0,0,0,1,30693,16388,0
101356886,32,40,0,0,0,1,32742,23331,1
101356886,13,14,0,0,0,1,17596,12729,0
101356886,0,35,0,0,0,1,1315,1507,0
101356886,9,5,0,0,0,1,12774,13208,1
101356886,12,54,0,0,0,1,22548,21451,0
101356886,9,43,0,0,0,1,19197,18163,1
101356886,8,63,0,0,0,1,32393,26128,1
101356886,26,65,0,0,0,1,25404,17712,1
101356886,27,97,0,0,0,1,27369,20437,1
101356886,13,90,0,0,0,1,21412,19253,0
101356886,14,6,0,0,0,1,32541,32134,1
101356886,24,16,0,0,0,1,19361,17968,1
101356886,5,55,0,0,0,1,11152,8637,0
101356886,20,97,0,0,0,1,32663,24813,0
101356886,20,86,0,0,0,1,19215,15827,0
101356886,20,40,0,0,0,1,32833,24367,1
101356886,15,40,0,0,0,1,13407,14838,1
101356886,20,84,0,0,0,1,20272,16184,1
101356886,13,90,0,0,0,2,32640,22680,0
101356886,24,65,0,0,0,1,32085,22483,1
101356886,4,58,0,0,0,1,20501,15772,0
101356886,22,21,0,0,0,1,31512,21587,0
101356886,14,40,0,0,0,1,20939,18820,1
101356886,21,64,0,0,0,1,32695,22132,1
101356886,14,62,0,0,0,1,18293,21546,1
101356886,18,79,0,0,0,2,16383,14985,0
101356886,8,26,0,0,0,1,13705,13149,1
101356886,10,65,0,0,0,1,15130,11402,0
101356886,15,32,0,0,0,1,30477,25003,1
101356886,22,3,0,0,0,1,32435,26636,0
101356886,22,35,0,0,0,1,32396,37945,1
101356886,11,9,0,0,0,1,33054,25870,1
101356886,16,19,0,0,0,1,31906,17168,0
101356886,0,98,0,0,0,2,20656,14552,0
101356886,17,84,0,0,0,1,17936,14799,1
101356886,15,13,0,0,0,1,32377,37057,1
101356886,17,23,0,0,0,2,32682,30180,1
101356886,10,20,0,0,0,1,30427,24119,1
101356886,6,21,0,0,0,1,10825,13843,1
101356886,7,21,0,0,0,1,12551,11680,1
101356886,15,5,0,0,0,1,17428,16123,1
101356886,27,57,0,0,0,1,32945,27408,1
101356886,13,14,0,0,0,1,19762,16125,0
101356886,5,27,0,0,0,1,21757,21396,1
101356886,22,74,0,0,0,1,17071,19279,1
101356886,19,101,0,0,0,1,32846,28867,0
101356886,25,16,0,0,0,1,24316,14312,0
101356886,5,10,0,0,0,1,18247,17161,0
101356886,14,16,0,0,0,1,17483,12663,1
101356886,4,61,0,0,0,1,23350,16343,1
101356886,18,21,0,0,0,1,32489,32178,1
101356886,8,13,0,0,0,1,18095,14560,0
101356886,16,5,0,0,0,1,20189,20579,1
101356886,15,28,0,0,0,1,31043,23050,0
101356886,29,33,0,0,0,4,32370,39170,1
101356886,16,5,0,0,0,1,16542,15014,1
101356886,9,8,0,0,0,1,18872,16113,1
101356886,6,101,0,0,0,1,12273,9818,0
101356886,20,91,0,0,0,1,23143,17138,1
101356886,16,54,0,0,0,4,32598,33027,1
101356886,33,79,0,0,0,1,32865,26009,1
101356886,10,60,0,0,0,1,20930,16595,1
101356886,10,34,0,0,0,1,22095,16752,1
101356886,8,47,0,0,0,4,9372,7515,0
101356886,20,65,0,0,0,1,23798,16723,1
101356886,6,39,0,0,0,1,32401,31196,1
101356886,5,9,0,0,0,1,12417,12046,0
101356886,1,95,0,0,0,1,18669,15158,0
101356886,5,70,0,0,0,1,25476,20126,1
101356886,10,74,0,0,0,1,20994,13553,0
101356886,10,6,0,0,0,1,26311,24948,1
101356886,22,99,0,0,0,1,25656,20493,1
101356886,16,39,0,0,0,4,32978,28943,1
101356886,3,96,0,0,0,1,7722,9380,0
101356886,9,23,0,0,0,4,16337,16880,1
101356886,4,83,0,0,0,1,7873,8421,0
101356886,21,28,0,0,0,1,22428,16200,1
101356886,11,23,0,0,0,3,32449,31292,1
101356886,14,5,0,0,0,1,18944,14902,0
101356886,8,17,0,0,0,1,33153,33380,0
101356886,7,56,0,0,0,4,24716,20945,1
101356886,6,6,0,0,0,1,21498,21009,0
101356886,22,13,0,0,0,2,26626,19418,1
101356886,14,97,0,0,0,4,31935,26141,1
101356886,7,21,0,0,0,1,17848,12081,0
101356886,13,59,0,0,0,1,32853,24908,1
101356886,10,43,0,0,0,1,31987,22613,0
89117038,13,49,0,0,0,1,29003,22235,1
101356886,9,83,0,0,0,1,11005,9948,0
89117038,16,30,0,0,0,1,18290,16606,1
101356886,14,75,0,0,0,1,18540,15106,0
101356886,14,86,0,0,0,1,11543,10577,1
101356886,13,25,0,0,0,1,19345,15987,1
101356886,10,29,0,0,0,1,15648,10763,0
101356886,25,86,0,0,0,1,32273,21660,1
101356886,3,13,0,0,0,1,9355,8612,0
101356886,12,21,0,0,0,1,15436,11098,0
101356886,8,47,0,0,0,1,32410,29233,1
101356886,16,48,0,0,0,1,32027,27984,1
101356886,8,8,0,0,0,1,23925,22042,1
101356886,16,5,0,0,0,1,17185,13480,0
101356886,15,35,0,0,0,1,32413,35535,1
101356886,18,25,0,0,0,1,20630,15994,1
101356886,8,6,0,0,0,1,33211,23782,0
101356886,7,21,0,0,0,1,14502,14058,0
101356886,5,77,0,0,0,1,16558,19188,1
101356886,17,103,0,0,0,1,18573,14923,1
101356886,13,52,0,0,0,1,32385,25734,1
101356886,13,101,0,0,0,1,20870,15181,1
101356886,8,86,0,0,0,1,15130,11677,0
101356886,9,5,0,0,0,1,20068,13616,0
101356886,15,21,0,0,0,1,18974,16857,1
101356886,11,50,0,0,0,1,19372,18857,1
101356886,16,97,0,0,0,1,32588,26608,1
101356886,4,37,0,0,0,1,11866,11543,0
101356886,15,78,0,0,0,4,24096,18698,1
101356886,18,101,0,0,0,1,32456,23894,1
101356886,18,102,0,0,0,1,28565,22145,1
101356886,14,6,0,0,0,1,23473,22941,1
101356886,3,45,0,0,0,4,22086,18323,1
101356886,26,96,0,0,0,1,28430,21754,1
101356886,10,101,0,0,0,1,22275,18915,1
101356886,6,35,0,0,0,1,10271,10980,0
101356886,14,85,0,0,0,1,17827,16835,1
101356886,14,33,0,0,0,1,13830,13493,1
101356886,3,43,0,0,0,1,14202,13053,0
101356886,3,80,0,0,0,1,27462,25512,1
101356886,12,58,0,0,0,1,28313,20035,1
101356886,5,35,0,0,0,1,24228,22710,1
101356886,13,58,0,0,0,2,9961,9027,0
101356886,3,16,0,0,0,2,4362,3867,0
101356886,3,5,0,0,0,2,2245,1695,1
101356886,19,96,0,0,0,1,32391,24843,0
101356886,17,69,0,0,0,1,30232,26535,1
101356886,11,4,0,0,0,1,25338,16740,1
101356886,14,50,0,0,0,1,21080,13690,0
101356886,8,5,0,0,0,1,12457,8570,0
101356886,14,88,0,0,0,1,10015,6276,0
101356886,8,12,0,0,0,1,19385,19510,1
101356886,24,21,0,0,0,1,24880,17031,0
101356886,8,36,0,0,0,1,30263,22492,1
101356886,20,26,0,0,0,1,21241,15832,0
101356886,9,62,0,0,0,1,16516,15985,0
101356886,26,91,0,0,0,1,16378,10842,1
101356886,20,65,0,0,0,1,20200,18161,1
101356886,8,25,0,0,0,1,32887,21311,1
101356886,17,45,0,0,0,1,29542,21030,1
101356886,25,5,0,0,0,1,19008,13726,1
101356886,11,28,0,0,0,1,32418,26154,1
101356886,3,99,0,0,0,1,9790,7746,0
101356886,7,5,0,0,0,2,3414,2398,1
101356886,16,25,0,0,0,1,32520,28085,1
101356886,6,88,0,0,0,2,2397,2148,1
101356886,2,92,0,0,0,2,6187,4817,0
101356886,27,25,0,0,0,1,32718,31849,1
101356886,23,14,0,0,0,1,25322,19315,1
101356886,17,20,0,0,0,1,12556,10478,1
101356886,8,42,0,0,0,1,32704,28975,1
101356886,1,58,0,0,0,1,8357,8069,1
101356886,16,16,0,0,0,1,24743,17508,1
101356886,24,5,0,0,0,1,30282,21218,1
101356886,28,50,0,0,0,1,21776,14517,1
101356886,12,102,0,0,0,1,20687,16895,1
101356886,0,39,0,0,0,1,1762,1628,0
101356886,14,14,0,0,0,4,32711,21948,1
101356886,26,22,0,0,0,4,32396,30839,0
101356886,8,32,0,0,0,1,22894,20886,1
101356886,2,4,0,0,0,1,4932,4186,1
101356886,7,69,0,0,0,1,13057,11988,1
101356886,29,85,0,0,0,1,30624,18395,0
101356886,26,21,0,0,0,1,28432,19129,0
101356886,22,5,0,0,0,1,21812,15463,1
101356886,22,21,0,0,0,1,32459,23290,1
101356886,6,34,0,0,0,1,20940,18050,1
101356886,31,22,0,0,0,1,32529,26308,1
101356886,7,44,0,0,0,1,32884,27788,1
101356886,11,50,0,0,0,1,9476,8291,1
101356886,5,3,0,0,0,1,14296,12889,1
101356886,4,49,0,0,0,1,5124,4617,1
101356886,10,74,0,0,0,1,24168,15413,0
101356886,25,5,0,0,0,1,31633,17096,0
101356886,21,3,0,0,0,1,17296,13500,0
101356886,5,93,0,0,0,1,27244,19252,0
101356886,19,21,0,0,0,1,19841,16381,1
101356886,5,30,0,0,0,1,8787,6525,0
101356886,5,32,0,0,0,5,33207,22758,0
101356886,5,36,0,0,0,1,17096,11432,0
101356886,8,8,0,0,0,1,32405,34599,1
101356886,13,34,0,0,0,1,33737,23273,1
101356886,7,35,0,0,0,1,14193,11650,0
101356886,2,53,0,0,0,5,3663,4595,1
101356886,7,80,0,0,0,1,19331,17795,0
101356886,11,14,0,0,0,1,29650,21945,1
101356886,16,50,0,0,0,1,16616,13377,1
101356886,8,72,0,0,0,1,20376,17475,0
101356886,9,14,0,0,0,1,17539,9898,0
101356886,3,17,0,0,0,1,15509,11173,1
101356886,15,13,0,0,0,1,32595,32910,1
101356886,18,34,0,0,0,1,30000,23850,0
101356886,6,70,0,0,0,1,18622,14735,1
101356886,3,45,0,0,0,1,12355,10465,0
101356886,8,3,0,0,0,1,19767,14038,0
101356886,4,81,0,0,0,1,13422,12510,0
101356886,10,5,0,0,0,1,11052,12100,1
101356886,14,19,0,0,0,1,19350,13987,0
101356886,19,89,0,0,0,1,22104,16253,0
101356886,8,14,0,0,0,1,19745,11480,0
101356886,9,8,0,0,0,1,16152,14160,1
101356886,13,23,0,0,0,1,17865,19375,1
101356886,9,101,0,0,0,4,30342,15688,0
101356886,10,93,0,0,0,1,23564,13870,0
101356886,12,51,0,0,0,1,24674,17527,1
101356886,14,89,0,0,0,1,32373,50031,0
101356886,20,5,0,0,0,1,16090,11915,1
101356886,15,14,0,0,0,4,27742,18726,1
101356886,23,21,0,0,0,1,17203,15992,0
101356886,11,37,0,0,0,4,12593,10074,0
101356886,16,28,0,0,0,4,19656,14112,1
101356886,11,100,0,0,0,1,26871,21663,1
101356886,23,5,0,0,0,16,14416,10487,1
101356886,21,102,0,0,0,1,32455,24664,1
101356886,19,31,0,0,0,1,23591,17680,0
101356886,14,37,0,0,0,1,22617,22475,1
101356886,7,47,0,0,0,1,32403,23396,1
101356886,7,58,0,0,0,1,12407,11877,0
101356886,2,15,0,0,0,1,12232,14586,1
101356886,13,39,0,0,0,1,32408,23733,0
101356886,5,93,0,0,0,1,15724,10011,0
101356886,10,66,0,0,0,1,11119,10378,0
101356886,18,21,0,0,0,1,19180,15535,1
101356886,12,60,0,0,0,1,32383,23847,0
101356886,13,48,0,0,0,1,25075,21362,1
101356886,19,34,0,0,0,1,32594,27569,1
101356886,21,30,0,0,0,1,32651,25369,1
101356886,22,65,0,0,0,1,19632,15654,1
101356886,16,76,0,0,0,1,21189,15735,1
101356886,14,52,0,0,0,1,14545,12512,1
101356886,6,35,0,0,0,1,20372,16416,1
101356886,3,31,0,0,0,1,3537,3406,1
101356886,12,5,0,0,0,1,9300,7037,0
101356886,12,53,0,0,0,1,11114,12398,1
101356886,25,3,0,0,0,1,27868,20010,0
101356886,9,21,0,0,0,1,26451,21454,0
101356886,13,46,0,0,0,1,23310,19309,1
101356886,6,66,0,0,0,1,7457,6307,0
101356886,17,65,0,0,0,1,24052,15852,1
101356886,1,61,0,0,0,1,16260,15234,0
101356886,4,42,0,0,0,1,14609,9867,0
101356886,12,57,0,0,0,4,21848,14360,0
101356886,6,96,0,0,0,1,12733,11868,0
101356886,9,53,0,0,0,1,14675,13517,0
101356886,9,80,0,0,0,1,13675,9906,0
101356886,6,49,0,0,0,1,20918,16451,0
101356886,4,73,0,0,0,1,21440,24259,1
101356886,9,88,0,0,0,1,32433,20352,1
101356886,10,81,0,0,0,1,20176,14037,0
101356886,9,80,0,0,0,1,22377,16426,0
101356886,15,21,0,0,0,1,31047,20102,1
101356886,8,33,0,0,0,1,19406,15288,0
101356886,25,26,0,0,0,1,23014,17214,0
101356886,13,4,0,0,0,1,33365,26692,1
101356886,2,81,0,0,0,1,14129,11079,0
101356886,13,43,0,0,0,1,32427,28857,0
101356886,11,55,0,0,0,1,20881,18211,1
101356886,20,102,0,0,0,1,25244,19573,1
101356886,8,36,0,0,0,1,14762,13009,0
101356886,7,28,0,0,0,1,17355,14274,1
101356886,22,23,0,0,0,1,26736,21229,1
101356886,16,50,0,0,0,1,19930,14528,1
101356886,9,66,0,0,0,1,12171,8527,0
101356886,16,46,0,0,0,1,33671,24373,1
101356886,11,86,0,0,0,1,20925,16206,0
101356886,12,14,0,0,0,1,18771,14120,0
101356886,6,66,0,0,0,1,18345,15052,1
101356886,18,29,0,0,0,1,28275,20175,1
101356886,8,101,0,0,0,1,29420,20695,1
101356886,15,80,0,0,0,1,29716,23815,0
101356886,1,44,0,0,0,1,26228,20003,0
101356886,23,103,0,0,0,1,25369,20811,0
101356886,13,55,0,0,0,1,11761,12491,1
101356886,4,43,0,0,0,1,8846,5928,0
101356886,8,92,0,0,0,2,2778,2582,1
101356886,10,92,0,0,0,2,6586,6039,1
101356886,8,66,0,0,0,1,11390,9878,0
101356886,16,84,0,0,0,1,17558,12444,1
101356886,11,42,0,0,0,1,32374,25915,1
101356886,1,66,0,0,0,1,5787,4847,0
101356886,6,41,0,0,0,1,10381,11424,1
101356886,7,88,0,0,0,1,11478,8147,1
101356886,12,11,0,0,0,1,21510,21163,1
101356886,8,103,0,0,0,1,13869,13318,1
101356886,15,17,0,0,0,1,32515,23797,1
101356886,7,40,0,0,0,1,15905,14868,1
101356886,11,66,0,0,0,1,14129,8804,0
101356886,7,92,0,0,0,2,3562,3837,1
101356886,2,66,0,0,0,2,2706,2266,1
101356886,16,29,0,0,0,2,11756,9067,1
101356886,13,33,0,0,0,2,13490,11743,1
101356886,5,89,0,0,0,2,2215,2247,1
101356886,8,19,0,0,0,1,19023,15836,1
101356886,1,90,0,0,0,1,7045,7080,0
101356886,13,5,0,0,0,1,15407,13046,0
101356886,15,41,0,0,0,1,28604,23261,1
101356886,10,14,0,0,0,1,20961,10560,0
101356886,14,27,0,0,0,1,11774,10728,1
101356886,15,97,0,0,0,1,23956,14670,0
101356886,17,84,0,0,0,1,16881,12370,1
101356886,11,38,0,0,0,1,10818,10001,0
101356886,10,57,0,0,0,1,24651,19402,0
101356886,3,58,0,0,0,1,5781,5617,0
101356886,15,48,0,0,0,1,27203,22323,1
101356886,18,99,0,0,0,1,24653,19859,1
101356886,17,74,0,0,0,1,14851,12432,1
